OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.2894271969795227,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",682.8,170.7,3414,1,1,32,4,1,cu121,13656,327
softmax,0.3647231996059418,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",611.2,152.8,3056,1,1,32,4,1,cu121,12221,453
softmax,0.5052800059318543,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",752.6,188.15,3763,1,1,32,4,1,cu121,15052,511
softmax,0.38735360503196714,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",813.2,203.3,4066,1,1,32,4,1,cu121,16263,374
softmax,0.27994239926338194,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",724.8,181.2,3624,1,1,32,4,1,cu121,14494,299
softmax,0.3605951964855194,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",755.2,188.8,3776,1,1,32,4,1,cu121,15104,369
softmax,0.24264319837093354,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",481.2,120.3,2406,1,1,32,4,1,cu121,9622,377
softmax,0.23307519555091857,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",706.0,176.5,3530,1,1,32,4,1,cu121,14119,258
softmax,0.20139520168304442,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",576.2,144.05,2881,1,1,32,4,1,cu121,11523,265
softmax,0.46423680186271665,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",706.6,176.65,3533,1,1,32,4,1,cu121,14130,499
softmax,0.21576320230960847,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",519.2,129.8,2596,1,1,32,4,1,cu121,10381,313
softmax,0.2692928075790405,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",458.6,114.65,2293,1,1,32,4,1,cu121,9169,435
softmax,0.28613759875297545,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",705.4,176.35,3527,1,1,32,4,1,cu121,14105,328
softmax,0.7599423885345459,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",651.2,162.8,3256,1,1,32,4,1,cu121,13021,984
softmax,0.5914495944976806,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",527.8,131.95,2639,1,1,32,4,1,cu121,10554,944
softmax,0.5297856092453003,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",608.4,152.1,3042,1,1,32,4,1,cu121,12166,728
softmax,0.41683200001716614,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",593.6,148.4,2968,1,1,32,4,1,cu121,11872,570
softmax,0.4126144051551819,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",522.6,130.65,2613,1,1,32,4,1,cu121,10450,633
softmax,0.5920127868652344,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",527.0,131.75,2635,1,1,32,4,1,cu121,10537,899
softmax,0.5135168075561524,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",431.2,107.8,2156,1,1,32,4,1,cu121,8624,947
softmax,0.4832512021064758,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",714.2,178.55,3571,1,1,32,4,1,cu121,14282,568
softmax,0.35958399772644045,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",496.6,124.15,2483,1,1,32,4,1,cu121,9929,588
softmax,0.6527423977851867,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",800.4,200.1,4002,1,1,32,4,1,cu121,16005,674
softmax,0.3635007977485657,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",434.4,108.6,2172,1,1,32,4,1,cu121,8687,663
softmax,0.5721215963363647,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",709.0,177.25,3545,1,1,32,4,1,cu121,14177,657
softmax,0.45285760164260863,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",474.4,118.6,2372,1,1,32,4,1,cu121,9487,763
softmax,0.31192960143089293,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",472.8,118.2,2364,1,1,32,4,1,cu121,9455,525
softmax,0.6060992002487182,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",750.8,187.7,3754,1,1,32,4,1,cu121,15016,666
softmax,0.6832512140274047,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",559.2,139.8,2796,1,1,32,4,1,cu121,11181,994
softmax,0.5357247948646545,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",524.4,131.1,2622,1,1,32,4,1,cu121,10488,819
softmax,0.9053311944007874,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",794.8,198.7,3974,1,1,32,4,1,cu121,15896,934
softmax,0.8220479846000671,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",686.0,171.5,3430,1,1,32,4,1,cu121,13719,967
softmax,0.4255999982357025,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",420.6,105.15,2103,1,1,32,4,1,cu121,8409,806
softmax,0.40696319937705994,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",500.8,125.2,2504,1,1,32,4,1,cu121,10015,672
softmax,0.3170239984989166,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",458.8,114.7,2294,1,1,32,4,1,cu121,9176,545
softmax,0.4681215941905975,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",551.8,137.95,2759,1,1,32,4,1,cu121,11036,677
softmax,0.48314239978790285,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",418.6,104.65,2093,1,1,32,4,1,cu121,8371,918
softmax,0.905235207080841,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",756.8,189.2,3784,1,1,32,4,1,cu121,15133,978
softmax,0.6324607849121093,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",621.0,155.25,3105,1,1,32,4,1,cu121,12420,826
softmax,0.6940479874610901,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",596.0,149.0,2980,1,1,32,4,1,cu121,11917,946
softmax,0.5324928164482117,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",538.2,134.55,2691,1,1,32,4,1,cu121,10762,791
softmax,0.5493247985839844,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",485.0,121.25,2425,1,1,32,4,1,cu121,9699,899
softmax,0.4695872008800507,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",512.2,128.05,2561,1,1,32,4,1,cu121,10243,729
softmax,0.5194560050964355,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",737.8,184.45,3689,1,1,32,4,1,cu121,14753,570
softmax,0.6679295897483826,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",589.0,147.25,2945,1,1,32,4,1,cu121,11779,914
softmax,0.4024384021759033,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",560.2,140.05,2801,1,1,32,4,1,cu121,11202,592
softmax,0.9802623987197876,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",793.4,198.35,3967,1,1,32,4,1,cu121,15867,1001
softmax,0.7663040041923523,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",666.2,166.55,3331,1,1,32,4,1,cu121,13324,927
softmax,0.6092736005783081,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",721.4,180.35,3607,1,1,32,4,1,cu121,14426,681
softmax,0.5145599961280822,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",454.4,113.6,2272,1,1,32,4,1,cu121,9088,893
softmax,0.6399296045303344,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",757.2,189.3,3786,1,1,32,4,1,cu121,15143,712
softmax,0.4745856046676636,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",630.8,157.7,3154,1,1,32,4,1,cu121,12615,624
softmax,0.35904639959335327,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",495.2,123.8,2476,1,1,32,4,1,cu121,9903,592
softmax,0.7187840104103088,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",706.8,176.7,3534,1,1,32,4,1,cu121,14135,856
softmax,0.4132800042629242,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",432.6,108.15,2163,1,1,32,4,1,cu121,8652,758
softmax,0.5420607924461365,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",640.8,160.2,3204,1,1,32,4,1,cu121,12816,679
softmax,0.3635200083255768,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",497.0,124.25,2485,1,1,32,4,1,cu121,9937,579
softmax,0.3767680048942566,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",583.2,145.8,2916,1,1,32,4,1,cu121,11664,524
softmax,0.5807936072349549,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",663.0,165.75,3315,1,1,32,4,1,cu121,13257,705
softmax,0.39036800265312194,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",575.0,143.75,2875,1,1,32,4,1,cu121,11498,546
softmax,0.5824575901031495,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",606.6,151.65,3033,1,1,32,4,1,cu121,12130,788
softmax,0.33413119316101075,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",479.4,119.85,2397,1,1,32,4,1,cu121,9586,558
softmax,0.55103999376297,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",806.0,201.5,4030,1,1,32,4,1,cu121,16119,559
softmax,0.962553608417511,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3592.0,449.0,8980,1,1,256,1,1,cu121,8980,1669
softmax,1.0321919679641725,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3888.0,486.0,9720,1,1,256,1,1,cu121,9720,1657
softmax,0.9234815955162048,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3332.4,416.55,8331,1,1,256,1,1,cu121,8331,1755
softmax,1.5707264184951781,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",5127.6,640.95,12819,1,1,256,1,1,cu121,12819,1840
softmax,1.2128960132598876,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4554.0,569.25,11385,1,1,256,1,1,cu121,11385,1669
softmax,1.5925120115280151,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",5837.2,729.65,14593,1,1,256,1,1,cu121,14593,1753
softmax,0.7882175922393799,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",4126.0,515.75,10315,1,1,256,1,1,cu121,10315,1224
softmax,1.6503616094589233,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",5448.4,681.05,13621,1,1,256,1,1,cu121,13621,1859
