OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.053036800026893614,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",139.85185,34.962963,3776,1,1,32,4,1,cu121,15104,369
softmax,0.034233599156141284,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",89.111115,22.277779,2406,1,1,32,4,1,cu121,9622,377
softmax,0.03573119938373566,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",130.74074,32.685184,3530,1,1,32,4,1,cu121,14119,258
softmax,0.034163200110197064,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",106.703705,26.675926,2881,1,1,32,4,1,cu121,11523,265
softmax,0.0627008005976677,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",130.85185,32.712963,3533,1,1,32,4,1,cu121,14130,499
softmax,0.03474560007452965,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",96.14815,24.037037,2596,1,1,32,4,1,cu121,10381,313
softmax,0.03948799967765808,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",84.92593,21.231482,2293,1,1,32,4,1,cu121,9169,435
softmax,0.04688640013337135,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 9, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",130.62962,32.657406,3527,1,1,32,4,1,cu121,14105,328
softmax,0.09512320160865784,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",120.59259,30.148148,3256,1,1,32,4,1,cu121,13021,984
softmax,0.07868160009384155,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",97.74074,24.435184,2639,1,1,32,4,1,cu121,10554,944
softmax,0.07199999839067459,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",112.666664,28.166666,3042,1,1,32,4,1,cu121,12166,728
softmax,0.0607744000852108,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",109.92593,27.481482,2968,1,1,32,4,1,cu121,11872,570
softmax,0.059955199062824246,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",96.77778,24.194445,2613,1,1,32,4,1,cu121,10450,633
softmax,0.07759360074996949,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",97.59259,24.398148,2635,1,1,32,4,1,cu121,10537,899
softmax,0.07013759911060333,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",79.85185,19.962963,2156,1,1,32,4,1,cu121,8624,947
softmax,0.06791040301322937,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",132.25926,33.064816,3571,1,1,32,4,1,cu121,14282,568
softmax,0.05527679994702339,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",91.96296,22.99074,2483,1,1,32,4,1,cu121,9929,588
softmax,0.08351359963417053,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",148.22223,37.055557,4002,1,1,32,4,1,cu121,16005,674
softmax,0.05493760034441948,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",80.44444,20.11111,2172,1,1,32,4,1,cu121,8687,663
softmax,0.07560320198535919,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",131.2963,32.824074,3545,1,1,32,4,1,cu121,14177,657
softmax,0.06368640065193176,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",87.85185,21.962963,2372,1,1,32,4,1,cu121,9487,763
softmax,0.04944639950990677,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",87.55556,21.88889,2364,1,1,32,4,1,cu121,9455,525
softmax,0.07916159927845001,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",139.03703,34.75926,3754,1,1,32,4,1,cu121,15016,666
softmax,0.08692480027675628,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",103.55556,25.88889,2796,1,1,32,4,1,cu121,11181,994
softmax,0.07171840071678162,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",97.111115,24.277779,2622,1,1,32,4,1,cu121,10488,819
softmax,0.10920319855213165,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",147.18518,36.796295,3974,1,1,32,4,1,cu121,15896,934
softmax,0.10032640248537064,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",127.03704,31.75926,3430,1,1,32,4,1,cu121,13719,967
softmax,0.06133119910955429,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",77.888885,19.472221,2103,1,1,32,4,1,cu121,8409,806
softmax,0.05967360064387321,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",92.74074,23.185184,2504,1,1,32,4,1,cu121,10015,672
softmax,0.050150399655103685,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",84.96296,21.24074,2294,1,1,32,4,1,cu121,9176,545
softmax,0.06511359810829162,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",102.18519,25.546297,2759,1,1,32,4,1,cu121,11036,677
softmax,0.06688000112771988,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",77.51852,19.37963,2093,1,1,32,4,1,cu121,8371,918
softmax,0.10900479853153229,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",140.14815,35.037037,3784,1,1,32,4,1,cu121,15133,978
softmax,0.08145280182361603,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",115.0,28.75,3105,1,1,32,4,1,cu121,12420,826
softmax,0.08778880089521408,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",110.37037,27.592592,2980,1,1,32,4,1,cu121,11917,946
softmax,0.07217919826507568,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",99.666664,24.916666,2691,1,1,32,4,1,cu121,10762,791
softmax,0.07344000041484833,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",89.81481,22.453703,2425,1,1,32,4,1,cu121,9699,899
softmax,0.06537599861621857,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",94.85185,23.712963,2561,1,1,32,4,1,cu121,10243,729
softmax,0.07018879950046539,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",136.62962,34.157406,3689,1,1,32,4,1,cu121,14753,570
softmax,0.08436480164527893,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",109.07407,27.268518,2945,1,1,32,4,1,cu121,11779,914
softmax,0.059705599397420886,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",103.74074,25.935184,2801,1,1,32,4,1,cu121,11202,592
softmax,0.11627519875764847,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",146.92592,36.73148,3967,1,1,32,4,1,cu121,15867,1001
softmax,0.09434239864349366,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",123.37037,30.842592,3331,1,1,32,4,1,cu121,13324,927
softmax,0.0789247989654541,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",133.59259,33.398148,3607,1,1,32,4,1,cu121,14426,681
softmax,0.06928640007972717,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",84.14815,21.037037,2272,1,1,32,4,1,cu121,9088,893
softmax,0.08259200006723404,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",140.22223,35.055557,3786,1,1,32,4,1,cu121,15143,712
softmax,0.06677120178937912,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",116.81481,29.203703,3154,1,1,32,4,1,cu121,12615,624
softmax,0.055136000365018846,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",91.703705,22.925926,2476,1,1,32,4,1,cu121,9903,592
softmax,0.09091199934482574,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",130.88889,32.72222,3534,1,1,32,4,1,cu121,14135,856
softmax,0.05944960042834282,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",80.111115,20.027779,2163,1,1,32,4,1,cu121,8652,758
softmax,0.07233279943466187,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",118.666664,29.666666,3204,1,1,32,4,1,cu121,12816,679
softmax,0.054790399968624115,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",92.03704,23.00926,2485,1,1,32,4,1,cu121,9937,579
softmax,0.05665920004248619,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",108.0,27.0,2916,1,1,32,4,1,cu121,11664,524
softmax,0.07572479844093323,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",122.77778,30.694445,3315,1,1,32,4,1,cu121,13257,705
softmax,0.05793280005455017,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",106.48148,26.62037,2875,1,1,32,4,1,cu121,11498,546
softmax,0.07672960013151169,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",112.333336,28.083334,3033,1,1,32,4,1,cu121,12130,788
softmax,0.05201920047402382,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",88.77778,22.194445,2397,1,1,32,4,1,cu121,9586,558
softmax,0.07368960231542587,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",149.25926,37.314816,4030,1,1,32,4,1,cu121,16119,559
softmax,0.14423680007457734,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",665.1852,83.14815,8980,1,1,256,1,1,cu121,8980,1669
softmax,0.15306879878044127,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",720.0,90.0,9720,1,1,256,1,1,cu121,9720,1657
softmax,0.1383296012878418,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",617.1111,77.138885,8331,1,1,256,1,1,cu121,8331,1755
softmax,0.21961599886417388,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",949.55554,118.69444,12819,1,1,256,1,1,cu121,12819,1840
softmax,0.17639680206775665,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",843.3333,105.416664,11385,1,1,256,1,1,cu121,11385,1669
softmax,0.222188800573349,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1080.963,135.12038,14593,1,1,256,1,1,cu121,14593,1753
softmax,0.12685439884662628,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",764.0741,95.50926,10315,1,1,256,1,1,cu121,10315,1224
softmax,0.22789759635925294,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1008.96295,126.12037,13621,1,1,256,1,1,cu121,13621,1859
softmax,0.13913600146770477,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",729.4074,91.17593,9847,1,1,256,1,1,cu121,9847,1332
